8.36708 18.0877 28.4652 0.694249 -0.427603 -0.578941
7.3713 16.6657 25.871 -0.673296 0.698431 0.242627
8.01009 21.6831 29.7835 0.186953 -0.30149 -0.934961
8.80006 20.2669 27.9769 0.0928211 0.704179 0.703929
10.5903 22.0933 32.5155 -0.945703 -0.266882 0.185524
13.6119 18.9863 26.6495 -0.586153 -0.804386 0.0968894
17.3041 19.5457 25.093 0.79043 -0.155738 0.592424
13.8757 18.2003 25.4492 0.174094 -0.234092 0.9565
14.8389 19.7352 27.2527 -0.566914 0.786673 0.244447
17.5255 14.2393 31.2112 -0.278909 0.724299 -0.630556
18.2016 20.1599 24.8215 -0.8921 0.444894 0.0789065
16.5934 17.9238 26.1436 0.0793017 -0.765299 0.638772
15.3116 17.7048 25.9417 0.694646 0.199235 -0.691211
22.6961 19.1214 34.8012 -0.625256 -0.645761 0.438233
16.4509 20.032 26.1813 -0.191977 -0.49421 -0.84788
21.2042 12.9982 26.1087 0.617553 -0.785284 -0.0442547
21.1118 18.8814 33.0514 0.0369526 -0.99475 0.0954267
21.4739 20.0228 34.9042 -0.96311 -0.25457 -0.0872519
22.0835 19.3403 33.0905 0.334531 -0.593294 -0.732182
25.8761 16.0639 27.9078 -0.474191 -0.771311 -0.424525
22.4404 18.9166 31.2204 0.999525 -0.0122099 -0.0282804
28.4802 14.9984 29.529 -0.831848 -0.552778 0.0496475
28.1333 16.3997 31.4802 -0.40816 0.910027 -0.0725042
23.0539 16.1979 25.7719 -0.882194 -0.319913 -0.345528
26.4681 17.1075 31.1506 -0.66979 0.702034 -0.241931
28.6392 15.4452 30.582 0.380039 0.910061 0.165409
28.3412 17.3769 30.6897 0.0131324 -0.827506 -0.561304
30.647 16.7333 30.6003 -0.984892 0.0201106 -0.171996
27.7902 18.8412 30.7217 -0.412486 -0.896366 0.162432
33.0853 14.0997 30.7286 0.38623 0.85397 -0.348658
28.0449 17.341 28.3852 0.830162 0.484639 0.275603
27.8123 19.0901 29.463 0.652355 -0.500015 -0.569577
36.7704 20.4803 28.5155 0.827769 -0.556219 0.0736135
33.454 17.2269 27.5152 -0.561013 0.032425 0.827172
37.1165 17.3079 28.3647 0.881446 -0.0571383 -0.468815
36.2239 18.6621 27.0221 -0.681274 0.69688 0.224109
35.6109 21.7829 29.3043 -0.672772 0.0395539 0.738792
33.3863 12.8737 32.5221 -0.140711 0.986581 0.0828118
40.5439 19.342 30.9483 -0.24803 -0.43568 0.865254
0.723039 13.8642 30.4949 -0.575288 0.783674 0.234306
40.7864 20.1296 31.8079 -0.809378 0.0861975 -0.580928
0.123001 15.2579 26.5747 -0.894591 0.438653 0.0853875
38.2061 19.812 31.036 0.880786 0.365929 0.300519
0.249439 16.9437 29.6261 0.0121842 -0.0554251 0.998389
40.443 20.7424 29.3347 -0.111818 -0.322911 0.939801
1.8127 15.5819 29.3555 0.982889 0.183748 0.0128464
0.15636 20.1766 26.6886 0.646865 0.761039 -0.0488375
2.00186 18.3593 26.4547 0.363293 -0.921591 -0.136708
0.220679 19.008 33.3262 0.450777 0.594914 -0.665491
2.72159 16.7634 28.0111 -0.281601 0.791925 0.541808
5.00071 27.4704 30.2058 0.639181 -0.768519 -0.0287466
4.03773 19.2852 29.9561 0.42818 0.626087 0.651672
6.81145 25.2473 31.75 0.268656 -0.266897 0.925521
6.55118 18.519 29.2046 -0.669825 0.738853 -0.0736913
7.84554 20.308 28.443 0.323448 -0.901125 0.288714
4.67507 17.9367 25.3862 -0.0724483 0.0961792 -0.992724
10.11 24.1103 38.164 0.353432 -0.191144 0.915724
9.72785 21.0166 32.1114 -0.925577 -0.0378706 -0.37666
10.0527 28.0689 30.1446 -0.794948 0.573225 0.198671
8.20513 20.9112 27.4534 0.371671 0.887016 0.273978
14.8033 20.4416 29.1415 -0.533796 0.710898 -0.457914
9.57373 23.5571 33.6296 0.493488 -0.832989 -0.250197
15.9684 20.9006 27.6858 -0.0925483 -0.918726 -0.383899
14.6072 18.3806 23.829 0.398501 -0.857412 -0.325641
15.9331 23.4216 28.2447 0.451526 0.878562 0.155735
14.9814 18.1304 27.3657 0.442725 -0.406429 0.799256
17.8579 21.2554 28.2465 0.267492 0.0930336 -0.959058
17.3094 20.3299 23.7097 0.685798 -0.551789 -0.474563
20.6906 18.3827 31.8359 0.985462 -0.107586 0.13149
18.431 21.1283 29.5243 -0.246006 -0.870796 0.425671
18.4309 22.3655 26.8952 -0.87039 -0.454887 -0.188414
17.8752 22.4775 28.2781 0.0656412 0.47181 -0.879254
22.1277 17.0152 32.8737 -0.173133 0.984828 -0.0117603
20.6924 20.6844 31.6073 -0.62492 0.36706 -0.689015
21.4462 20.5518 24.9353 0.812967 0.0545414 -0.57975
22.3653 19.0468 24.5745 0.456242 -0.780662 0.427095
23.7432 20.7585 32.7485 -0.52686 0.714404 0.460484
24.9366 21.0684 31.9316 -0.245909 -0.0821229 0.965808
18.6948 20.3644 25.748 0.949044 0.150274 -0.277006
25.9345 21.9292 33.6292 -0.650941 0.530343 0.54315
23.8048 21.2285 30.9955 0.683629 0.673409 0.281375
26.8445 18.5653 29.7085 0.554728 -0.757314 0.344604
29.7948 26.9867 31.4794 0.38433 -0.855957 0.345873
28.2824 17.7119 29.712 0.271738 0.793347 0.544755
29.2973 17.5832 30.6196 -0.0615513 0.0624605 -0.996148
29.9117 18.689 28.1749 -0.93979 -0.321509 -0.115871
32.538 19.0025 27.3895 -0.780332 -0.100553 -0.617229
32.9753 19.5135 29.0086 -0.690847 0.71914 -0.0746218
32.4506 18.6336 29.156 -0.572137 0.31552 -0.757038
36.9337 21.5292 29.1441 0.613804 0.496895 -0.613466
34.2354 22.3371 28.4812 -0.0856321 0.979312 0.183344
34.6086 18.9412 28.5846 0.667525 0.70016 0.253351
34.5541 20.6871 30.1172 -0.928384 -0.369966 -0.0350502
36.9538 21.7426 30.2197 -0.486344 0.772713 -0.407903
41.1611 20.9474 25.1258 0.669858 -0.676451 -0.306112
39.4802 19.4669 31.8787 -0.669815 -0.437218 -0.600157
38.2716 21.2165 30.8048 -0.431002 0.71154 0.554931
41.3784 20.088 31.0142 -0.356583 0.717461 -0.598413
0.682256 18.6288 25.9924 -0.438872 0.403549 -0.802833
40.1813 21.4977 30.1737 -0.21977 0.398745 -0.890339
0.409834 21.3859 31.1035 0.460736 -0.814591 -0.35237
1.85651 17.0106 29.8593 0.713657 -0.0973694 -0.693695
1.55702 19.1913 28.5256 -0.713143 0.68991 -0.124308
2.59303 19.7229 30.019 0.829259 0.457763 -0.320598
0.468691 23.8304 28.5164 -0.649707 0.724697 0.229554
4.72963 24.41 31.6287 0.899152 0.30034 0.31831
4.31489 27.1165 31.6029 0.831126 0.271942 -0.485054
5.61769 25.5945 30.4433 -0.0376855 0.122923 -0.9917
6.32286 26.9865 32.1678 0.167067 0.96983 0.177535
6.66802 27.3361 29.8098 -0.60558 0.100931 0.789358
8.13136 27.2673 29.3281 -0.131154 -0.955083 0.265734
8.77764 20.127 29.1796 0.655329 -0.563093 -0.503459
7.62339 26.3268 31.5301 -0.322196 0.800489 0.505378
8.15051 27.4444 31.69 0.0348286 -0.443772 -0.895462
8.36912 29.0167 29.7354 -0.647393 0.750798 0.131088
10.4373 29.6865 31.3376 -0.86839 0.417781 -0.267128
8.86546 28.9842 31.2002 0.911893 0.0209459 0.409894
16.7087 24.2557 27.1259 -0.835896 0.545201 -0.0635173
16.8409 23.1861 26.6443 -0.357272 0.69833 -0.620236
16.1718 23.0683 25.4365 0.153373 0.327045 -0.93248
16.262 26.3381 34.3106 0.411141 0.850576 -0.327847
18.1003 19.3333 31.057 0.745035 -0.337241 0.575492
15.0439 23.6922 28.6738 -0.0871574 0.649046 -0.75574
19.1576 23.4256 26.416 0.816284 -0.3961 -0.420459
24.5857 25.1571 30.2111 -0.581132 0.737435 0.344203
22.006 18.617 33.7684 0.777752 -0.478052 -0.408127
26.7795 26.3927 28.9986 0.0743543 -0.884626 -0.460335
20.4497 22.3857 23.2991 -0.992205 -0.120317 -0.0324469
23.5072 23.6699 29.6684 0.835099 0.271527 0.478417
21.9895 19.9955 31.5997 -0.459044 -0.743807 0.485828
26.5049 24.4833 29.2292 -0.132178 0.982831 0.128736
24.4961 23.295 33.2286 -0.019215 0.348519 -0.937105
27.5641 23.8016 28.9719 0.0109632 -0.519362 -0.854484
26.4808 23.3181 32.2219 -0.538482 -0.813644 -0.219135
28.3538 24.4327 28.6267 -0.611705 -0.233205 -0.755932
26.2435 21.2982 31.6798 -0.436731 -0.898325 -0.0477225
27.6771 28.5781 33.1019 -0.635285 -0.0439928 0.771024
29.486 25.9638 30.924 0.260896 -0.849099 0.459309
28.6729 26.828 31.4118 -0.445391 0.0635053 -0.893081
30.8477 24.7632 31.2505 0.325755 -0.945119 0.0251737
32.2655 25.1886 29.4654 0.529563 -0.801018 0.279165
30.7069 17.6425 28.8473 -0.312421 0.923691 0.221786
32.13 27.126 29.7166 0.750487 0.144285 0.644942
33.4879 19.9941 27.1453 0.532417 -0.309146 -0.788011
36.9694 21.1326 33.0646 -0.601231 -0.2618 -0.754972
33.9786 21.6785 31.3795 -0.282805 -0.797766 0.532532
33.5146 21.8314 26.976 -0.806442 -0.266309 -0.52795
36.4955 19.8423 26.976 0.388288 -0.709363 -0.588249
33.9886 19.823 30.8942 0.375669 0.881074 0.287369
38.4806 19.5259 30.0786 0.7512 -0.325485 0.574246
0.184271 22.7635 25.7718 -0.469797 -0.297968 0.830967
41.0381 22.6279 25.6951 -0.0223222 0.560442 0.827893
39.0081 25.2598 29.0379 0.0618474 -0.640715 0.765283
41.5182 18.4082 31.0431 0.0205579 -0.861653 0.507081
41.8679 18.2569 30.0746 -0.543709 -0.822546 0.166728
41.599 19.6051 29.4851 0.50133 0.794856 -0.341866
1.03945 21.1051 29.9533 0.222385 0.716815 0.660849
3.42047 27.795 34.0663 -0.265085 0.560798 -0.784369
0.59554 21.7766 28.321 0.210963 -0.950792 0.226913
41.9133 22.9924 28.8221 -0.559495 0.586059 -0.586089
2.10206 28.2107 31.7792 -0.371819 -0.237239 -0.897479
4.94366 27.2782 32.8374 -0.20911 -0.634312 0.744259
6.46242 30.576 30.3417 0.743692 0.616808 -0.257818
3.92666 29.138 30.745 0.966269 0.203031 -0.158436
5.45773 28.79 31.0185 -0.784281 -0.613801 0.0902839
6.18146 30.2081 32.5504 -0.370027 0.916683 -0.150907
6.07091 30.7382 31.454 -0.151523 -0.977414 0.147318
7.4387 28.2012 30.1181 0.555837 -0.0915401 0.826236
7.14233 30.3706 31.4607 -0.3506 0.648838 0.675344
10.0294 27.6267 32.0247 0.310054 0.556887 -0.770548
9.14425 31.2306 29.7755 -0.278337 -0.457048 0.84477
8.70462 30.8768 32.0727 0.167414 0.429065 -0.887624
7.92421 30.7956 30.6801 -0.0624465 0.277065 0.95882
10.7445 29.9983 32.4136 0.829599 0.523037 0.195441
19.6739 25.7429 28.0427 -0.731276 -0.468975 -0.495276
16.9659 21.6533 28.072 -0.0490649 -0.385568 -0.921374
22.4824 26.923 29.0738 0.925642 0.373879 0.0583128
15.9583 25.8415 36.1337 0.565798 0.099705 -0.818494
21.5142 25.8161 28.4221 -0.737424 0.215662 -0.640075
17.5896 24.8153 27.4036 0.563496 -0.218236 -0.796772
15.133 28.2379 35.4919 0.872147 0.00783769 -0.48918
26.5387 24.4442 31.5825 0.74393 0.665839 -0.0568024
24.2897 30.0893 28.3944 0.761616 -0.630568 -0.149415
25.4007 25.9187 28.7714 0.185873 -0.752089 0.632308
25.764 25.0942 31.7136 -0.569028 -0.743807 0.350655
25.1046 26.2991 30.2368 -0.375787 -0.387917 -0.841608
26.4665 25.945 25.2383 0.306096 0.290822 0.906492
27.1607 24.4283 26.8059 0.963308 -0.265866 0.036785
27.2416 25.214 30.553 -0.956854 -0.148427 0.2498
24.306 27.0949 34.4282 -0.63953 0.126337 0.758314
25.4442 27.1103 27.1115 0.385476 -0.85821 0.338945
26.5069 23.9808 28.1538 0.727988 0.621042 0.290413
29.0419 27.7126 32.1102 -0.959541 0.144689 -0.241548
34.076 27.2768 30.5575 -0.358344 -0.619254 -0.698651
29.1783 27.9935 29.3535 -0.726736 -0.528065 0.439321
30.3568 26.9973 30.5724 0.0301668 0.998877 0.0365217
28.0284 27.9539 30.8809 0.910013 -0.270661 -0.314036
33.2676 22.8388 30.3073 -0.0429883 -0.740895 0.670244
30.0845 27.4318 28.755 0.979441 0.192579 0.0600802
31.4408 26.3133 28.2323 -0.195216 0.956919 -0.214936
31.4278 28.5927 29.2264 0.891155 0.428823 -0.148171
35.8669 26.2798 32.6007 -0.927175 0.36633 -0.0784208
34.0787 31.512 31.0155 -0.514981 -0.360418 -0.777749
34.8579 29.3645 29.9376 0.584051 -0.661005 0.471123
36.0758 25.2078 32.1429 0.676508 -0.61561 0.40418
39.7366 24.5393 30.5633 0.166122 -0.917804 0.360609
35.3897 29.4765 31.0306 -0.98497 -0.146905 0.0908432
41.8549 23.4436 26.802 -0.0707348 -0.474008 0.877675
36.5706 31.0388 33.4688 0.737252 -0.564788 -0.370774
1.89799 20.4361 30.4152 0.237748 0.349388 -0.906314
36.6939 28.6399 31.2204 0.485013 -0.158399 0.860042
0.460859 24.4909 27.1352 -0.0473986 0.897984 -0.437468
40.5841 25.7789 29.9034 0.591632 -0.48004 -0.647714
40.8034 23.8843 30.4693 0.249229 0.844792 0.47351
0.397705 30.0259 30.6539 -0.69933 0.226842 0.677849
40.4575 25.0767 28.7045 -0.643599 0.765259 -0.0126043
2.31217 29.5906 30.4531 -0.854484 0.267983 0.445019
3.06866 28.3407 30.1343 0.731468 -0.411602 0.543635
5.77513 33.1141 29.3203 -0.862477 0.010197 0.505994
4.10522 30.1977 31.0697 0.55537 -0.12091 -0.822767
7.18153 34.2614 29.9634 0.784405 -0.398645 0.475175
8.44785 32.8562 31.1142 0.772184 -0.266827 0.576659
6.68416 30.7129 26.9342 -0.964371 -0.037508 0.26188
7.11746 28.9692 28.0967 -0.5718 0.0225045 0.820085
10.4983 32.2447 31.8015 0.67114 0.740541 -0.0342091
6.62714 28.5095 30.7245 -0.785536 -0.238477 -0.571019
10.6556 34.1033 30.9447 -0.0130528 -0.477603 0.878479
7.39466 30.2644 32.8007 -0.54818 -0.0913517 0.831357
10.4808 33.036 30.8831 -0.70071 0.0418746 0.712216
13.6799 28.2297 33.8961 0.0972423 -0.867855 -0.487209
11.0867 33.8406 27.3912 -0.153487 -0.578741 -0.800937
20.3868 27.2605 28.2756 -0.871799 0.485139 -0.0678758
11.8806 33.3452 27.743 0.34166 0.289204 -0.89422
23.1169 25.8172 28.1044 -0.832942 0.532029 0.152158
21.9968 28.9863 28.8987 -0.311349 -0.567026 -0.76259
23.5649 28.396 28.1545 0.348495 -0.297341 0.888898
18.0933 31.3919 34.9828 -0.328948 0.778684 -0.53427
27.4213 26.2349 31.1212 0.10936 -0.0704343 0.991504
22.0009 29.8587 27.9741 -0.744981 -0.658579 -0.106197
23.4662 30.0612 29.368 0.727458 0.369373 0.578246
23.4614 30.5457 35.4348 0.63471 -0.772638 0.0131883
25.1437 25.4707 31.012 -0.625061 -0.0246035 0.780188
26.6335 27.946 28.8442 0.500719 0.760439 0.413538
25.5404 28.6545 27.1517 -0.700403 0.621394 0.351149
21.7322 29.1421 34.007 0.897302 0.362236 0.252259
26.2121 28.6529 33.5355 -0.342209 0.797735 0.496501
26.8679 27.1551 30.9763 0.874721 0.0644845 0.480318
28.0645 26.541 29.1985 -0.0764514 0.355864 -0.931405
26.3093 30.2671 34.0398 0.0226794 0.0146127 0.999636
27.2255 29.1378 32.3081 0.513484 -0.30595 -0.801704
31.5798 31.2729 30.0779 -0.481224 -0.871195 0.0971752
26.862 28.1138 30.2942 0.656234 -0.725697 -0.206692
30.4429 31.4359 29.9169 -0.689252 -0.00672077 0.72449
31.481 28.4933 28.1479 -0.951523 -0.200305 0.233414
32.6068 36.2612 32.8597 -0.204511 0.623333 -0.754739
28.2453 29.4437 29.5641 -0.409608 -0.583841 -0.700965
32.2641 29.5711 30.2716 0.17645 -0.955435 -0.236664
37.2164 25.5999 31.8084 0.0870704 0.992013 0.0912666
36.0432 30.5294 29.2762 0.285457 -0.544892 -0.78842
33.5821 29.2402 28.6021 -0.760257 -0.646289 -0.0657238
33.8637 30.074 31.2954 -0.158613 -0.382195 0.910367
37.8065 29.4203 32.5823 -0.94328 -0.329371 -0.0416725
37.875 30.2993 31.8622 -0.520957 0.623455 0.583016
35.6183 29.9874 30.1333 0.707882 -0.537221 -0.458581
36.6499 32.8109 30.6782 -0.492675 0.769262 -0.406826
36.4095 29.9437 32.9667 0.33786 -0.600961 0.724359
41.6747 28.1943 28.8861 0.953247 -0.204702 -0.222298
39.7907 26.94 29.4271 -0.114802 -0.989499 0.0878191
0.106279 28.7089 31.0338 -0.819892 -0.551562 -0.153483
40.7984 26.7607 29.6423 0.0812306 0.585635 0.806495
2.06629 30.8735 29.2307 -0.165224 -0.888898 0.427271
6.13881 33.06 27.9715 -0.954137 -0.0665974 0.291868
4.9993 35.1299 30.1288 0.851348 -0.0541083 0.521804
7.40842 33.9843 29.0132 -0.240103 -0.806855 0.539755
3.59461 32.103 30.8566 -0.430155 -0.695945 0.575002
5.12474 33.9531 28.2064 -0.452693 -0.376589 0.808239
8.50395 34.2434 28.9122 -0.0675358 0.99245 0.102382
7.09601 32.2112 31.247 -0.00768486 -0.966006 -0.258407
9.9853 35.0147 29.1696 0.697385 -0.613445 -0.370593
6.84417 30.0309 28.5477 0.324216 0.302544 0.896299
7.02378 32.0622 29.419 -0.983975 0.163564 -0.0709956
10.0712 32.2885 32.7512 -0.00407436 -0.894514 0.447022
9.96676 34.7547 27.7915 -0.269503 -0.769268 -0.579306
8.22713 34.0903 27.9217 -0.719425 -0.620627 0.31185
10.3956 32.4061 33.7587 0.71693 -0.681378 0.147428
12.1551 28.9305 33.3584 -0.387606 -0.795092 0.466467
12.4078 34.8683 26.0503 0.638259 0.742039 -0.204947
10.7485 34.1801 25.9898 -0.682593 -0.574776 0.451331
12.0622 35.2821 28.5021 0.0592088 0.68504 0.726095
17.567 30.849 36.5395 -0.0153751 -0.351433 -0.936087
19.9571 36.6999 29.467 0.644312 -0.675743 -0.358097
20.2851 28.4626 28.3493 -0.744256 0.485969 0.458168
16.4396 30.6472 34.2086 0.704145 -0.108332 -0.701743
19.1522 31.8928 35.0101 0.781424 -0.458225 -0.423563
22.5232 38.1902 30.4972 0.281259 0.757957 -0.588553
22.4995 29.5051 26.2966 0.760496 -0.0693777 0.645626
22.5734 35.8387 31.8326 -0.841478 0.508641 -0.182209
19.5631 29.192 34.1358 0.254821 -0.424061 -0.869045
24.0942 39.3315 29.404 0.830958 -0.47945 -0.282199
26.9137 26.8289 27.8477 -0.347264 -0.397832 -0.849198
24.3395 36.4587 30.088 -0.284702 0.27567 0.918123
24.6299 29.3884 34.7119 0.0599897 0.983925 0.168207
25.9828 28.6 29.4721 0.123072 -0.925351 0.358579
24.8243 28.3954 28.6 0.511563 -0.587589 0.626931
23.9737 35.362 33.485 -0.750105 -0.0747693 -0.657079
29.8997 30.4383 30.5545 0.82346 -0.185955 0.536036
32.1635 38.1327 26.5777 -0.359033 0.707745 0.608434
29.1755 30.0471 29.1532 0.403626 -0.416538 0.814605
24.6247 35.3144 35.598 -0.579519 -0.45875 0.673577
32.6884 31.3583 30.2385 -0.294977 -0.73518 -0.610326
31.2169 37.6187 25.3849 -0.473827 -0.752315 -0.457724
31.3401 38.1199 31.7107 0.509609 -0.65226 0.56112
37.0443 34.5229 31.9536 -0.871896 0.33012 0.361688
33.1331 29.5468 30.877 0.750964 -0.447329 -0.485747
36.7283 38.4287 25.3222 -0.787448 -0.0429655 0.614882
32.9232 37.681 31.9965 0.680672 -0.614413 -0.398976
36.5869 35.0658 30.294 -0.708122 -0.63833 0.301825
35.9906 32.3739 31.5462 -0.945791 -0.0762029 -0.315709
37.8446 34.3606 27.9458 0.841811 -0.410359 -0.350656
35.0918 30.4739 28.0565 0.820853 0.484202 0.3029
38.9131 33.9874 30.0516 -0.219486 0.690329 -0.689399
38.0871 28.8305 31.8063 -0.708266 0.551181 -0.441088
39.9588 35.6635 28.3622 -0.262572 -0.538212 -0.800865
1.1694 30.8567 30.1764 -0.0534784 0.26408 -0.963017
39.5576 32.4818 32.1941 -0.60716 0.41902 -0.675114
2.5295 29.2883 31.7216 0.850608 0.304256 0.428828
3.91923 34.4504 30.9747 -0.769546 -0.637174 -0.042526
6.32651 36.9636 30.5837 0.581827 -0.321076 -0.747253
1.29409 36.1851 30.4494 -0.49207 -0.38482 -0.780884
6.45688 35.0214 28.092 -0.479635 -0.0017273 -0.877467
1.75112 36.4829 28.7542 -0.082909 0.490543 -0.867464
7.97748 36.7325 29.6408 0.448314 -0.893744 -0.0153363
3.44706 36.995 33.5122 -0.995582 0.093802 -0.00431875
7.66797 34.9039 30.7911 -0.948537 0.127341 -0.289933
7.41697 36.7179 30.9682 -0.849539 -0.235121 0.472231
8.99539 36.112 28.7887 -0.182706 0.862003 0.47283
9.32752 36.492 30.4596 -0.289632 0.121724 0.949366
9.64146 34.4497 30.4986 0.273396 0.0876452 0.9579
10.0566 38.5007 28.6768 0.503148 -0.857612 0.106508
9.85652 36.1104 27.7847 -0.82459 -0.500045 -0.264588
10.5335 36.1458 29.4696 -0.219379 0.718837 -0.659656
11.0164 32.6994 32.8741 0.265965 -0.862711 -0.430106
11.1596 36.8561 29.8201 0.602882 -0.760098 0.242454
10.2647 35.6961 27.016 -0.757847 0.205856 -0.619106
12.4806 38.1539 28.7161 -0.353792 -0.887184 -0.296203
16.1691 29.7584 33.1354 0.415004 -0.738274 -0.531717
21.165 38.9223 28.3855 -0.924369 0.379608 -0.0379409
21.4771 37.5156 30.3797 0.290646 0.488473 -0.822751
20.548 39.255 31.6487 0.286087 -0.806315 -0.517697
23.5493 38.7157 32.9212 -0.289555 0.93827 -0.189226
20.3048 39.2295 29.4865 -0.676544 -0.674457 -0.295628
23.2996 37.163 30.5519 0.117329 0.882659 0.455134
26.0311 39.212 30.3744 -0.122087 -0.565164 0.815895
26.9534 38.282 32.6346 0.17331 0.968264 0.180081
24.2863 38.9758 32.2057 -0.206968 -0.714069 -0.668782
25.0245 38.036 29.7416 -0.81577 -0.13396 -0.562649
29.0901 40.4824 29.6512 0.473996 0.828244 0.298897
26.1692 37.4107 31.7625 0.476919 0.84239 -0.250852
25.5507 36.5299 27.781 -0.198024 -0.159163 -0.967189
26.7191 37.6472 28.6235 0.0321609 0.998541 -0.0433849
27.2947 37.7987 33.4901 0.603219 -0.757002 -0.251146
26.3407 34.8718 32.932 0.703492 -0.346971 -0.620249
31.7429 40.5362 26.4258 0.172405 0.918127 -0.356819
30.982 39.7062 27.7677 -0.132171 0.526569 -0.839795
28.9901 39.8919 33.1403 0.84808 0.525181 0.0703213
32.2807 38.2062 31.2968 -0.0403987 -0.956283 -0.289638
32.5214 39.5553 26.8047 0.0758646 0.691119 0.718748
33.1484 39.3046 25.5982 -0.736006 -0.0734409 -0.67298
30.8918 39.5181 32.3215 0.725201 -0.658211 -0.202094
35.8372 34.8788 31.3815 -0.129395 0.969542 -0.207956
35.0203 38.5853 26.896 -0.946798 0.0820824 -0.311186
35.8417 38.3467 24.641 0.185496 -0.792258 -0.581307
36.6439 35.9295 31.9416 -0.0750177 0.771943 0.63125
39.3035 34.273 32.4116 -0.968555 -0.205547 -0.140186
38.9509 36.6027 29.5565 -0.955895 -0.289885 -0.0472308
39.1356 37.2488 30.7994 -0.100187 -0.932894 -0.345935
39.2615 35.606 29.5747 0.754512 -0.0795776 0.651444
0.765844 32.1277 32.0571 -0.91549 0.252536 -0.313215
41.4138 37.2761 31.6692 0.110885 -0.290491 0.950431
40.5189 37.0519 27.453 0.181962 -0.801165 0.570109
41.3845 35.4727 31.4302 0.928571 0.0199699 0.370616
5.26493 34.3575 31.0741 -0.036112 -0.380935 -0.923896
2.32154 35.6974 31.0344 0.077499 0.448282 -0.890526
2.9276 35.9213 32.0956 -0.374989 0.708851 -0.597423
2.53589 38.5047 33.271 -0.455481 0.48958 0.743538
1.79133 36.9955 29.9769 -0.72182 0.0546954 -0.689916
3.03304 38.2056 28.3043 0.358234 -0.903342 0.235883
3.31901 36.7343 30.2484 -0.108472 -0.642116 0.758894
1.47613 37.4972 31.7993 -0.282893 -0.954609 0.0932401
3.58627 36.6788 31.6415 0.575007 -0.80743 -0.132002
4.22301 37.8941 28.8823 0.196776 -0.554447 -0.80862
8.66753 35.6451 30.4742 0.961079 -0.23675 -0.142393
3.65879 35.7494 33.9586 -0.495845 0.359636 -0.790442
11.1566 39.7289 26.3957 -0.896003 -0.381692 0.226913
13.1415 40.1535 26.3599 -0.29165 -0.76676 -0.571856
12.351 39.9885 29.3039 -0.933056 -0.307461 -0.186744
10.226 41.0074 31.1149 -0.472384 0.532141 -0.702623
11.9548 37.4673 29.6922 -0.532173 0.637123 0.557554
12.2586 39.3024 24.4673 0.316316 0.61183 0.724988
12.2941 36.1649 27.9971 -0.952053 0.0411957 -0.303148
18.8231 40.3539 29.5591 0.15903 -0.331335 -0.930014
21.4991 37.4836 31.9637 0.821275 -0.552038 0.144089
18.5805 40.3329 25.3086 -0.978296 -0.169702 0.118901
20.6681 39.9399 27.6928 -0.456827 0.834636 0.30772
22.2138 40.1442 30.5284 0.945068 -0.326318 -0.0190277
23.5199 36.2771 32.3754 0.616832 -0.0470842 -0.785685
22.4507 0.0789834 25.317 -0.99129 0.0724523 0.109977
25.1048 38.0464 31.9803 -0.461804 0.207899 0.862274
21.9893 40.7215 31.4094 -0.947713 -0.312688 0.0637602
25.8884 37.9943 32.5665 0.207784 0.814823 -0.541192
24.4544 37.0033 27.065 -0.198987 -0.956304 0.214213
24.3113 38.9711 30.421 0.876765 0.0349595 -0.479647
29.1721 1.67522 31.5045 -0.952885 0.21839 0.210514
27.1779 40.4249 31.8371 -0.906278 0.243194 0.345712
27.0801 40.6636 30.4447 -0.244657 -0.50687 -0.826574
26.5544 40.1788 28.0532 -0.185233 -0.655152 0.732437
27.1974 39.4088 31.7584 -0.811547 0.197574 -0.549868
28.8522 40.3651 32.2152 -0.904664 -0.343339 0.252391
