39.9398 1.14876 28.9011 -0.806367 -0.00268939 -0.59141
38.0246 3.2369 27.4993 0.429831 0.902536 0.0259592
0.888445 2.61707 35.2996 -0.430554 0.51405 -0.741873
0.9887 7.76639 27.2173 0.606448 0.664395 0.436807
0.15448 7.77663 27.9451 -0.469077 -0.78421 -0.406179
41.0767 6.57647 33.3229 0.580771 -0.0448019 0.812833
4.41826 5.55193 35.4131 0.288815 -0.265952 -0.919704
2.31913 6.72179 26.6572 0.74232 -0.262484 -0.616493
0.24049 8.41157 26.8674 -0.817275 -0.550844 0.16921
2.68897 7.67956 26.4664 -0.465601 0.220047 0.857202
6.08692 4.55618 30.3274 0.689827 0.603844 -0.399387
4.09947 6.84894 25.5405 -0.618475 -0.171126 -0.766945
8.44274 2.739 24.3781 -0.439478 -0.408081 -0.800206
5.67044 5.92438 32.3283 -0.518632 0.854971 -0.00681079
7.12812 4.65025 30.9983 0.703648 0.159619 -0.692388
6.85668 8.95988 28.2777 -0.103608 0.915093 0.389706
9.02294 5.73766 31.0223 -0.50549 -0.328911 -0.797683
7.68098 6.88329 26.9102 -0.88028 0.374789 0.290932
9.9254 4.66332 32.9115 -0.797147 -0.526907 0.294833
14.6943 4.98938 26.4791 0.412514 -0.908028 -0.0729232
13.9449 0.223685 27.14 0.303454 -0.936723 0.174544
7.11614 7.02508 31.2143 -0.668479 -0.289894 0.684907
18.9817 6.19472 33.4236 -0.824609 0.271246 -0.496432
17.4672 12.997 27.4467 0.244287 -0.343692 -0.906752
19.4639 6.42587 31.6853 -0.710961 -0.440803 0.54793
17.793 9.3859 34.5558 0.872849 0.441685 0.207482
21.1834 6.84263 34.1888 0.0860704 0.115596 0.98956
21.3848 7.00884 28.8648 0.47925 0.854919 0.198576
20.3145 6.32288 27.0292 -0.0629412 -0.316363 0.946548
21.3208 7.55256 30.4103 0.187161 0.79449 -0.577717
21.7211 6.36085 29.8965 0.741619 0.262519 -0.617321
24.5879 11.4929 26.712 0.783373 0.325866 -0.529281
22.7432 6.04562 30.2127 0.707152 0.688907 -0.159198
22.2861 7.01122 30.5503 -0.312575 -0.763032 0.565755
29.9522 5.50765 27.8712 -0.338122 -0.302703 -0.891092
27.2523 10.4983 26.8354 -0.962797 -0.265427 -0.0507043
28.0855 4.86926 29.5215 -0.0604078 0.804317 -0.591122
27.8254 8.45915 26.5262 -0.132226 0.517757 -0.845248
28.3176 2.42346 30.2019 0.359046 -0.88647 0.29199
26.1733 10.265 25.8455 0.757633 -0.651723 0.0353399
27.8262 5.01829 26.2069 -0.813857 -0.0667934 -0.577214
30.0956 8.16419 29.0854 -0.604124 -0.724313 0.332273
31.3918 5.3244 28.14 0.170851 0.608013 0.775326
31.5165 6.91224 26.865 0.853102 -0.231173 -0.467735
31.6124 4.74215 24.082 0.679736 -0.686859 0.257262
34.5947 3.93085 28.0514 0.162871 -0.958951 0.232133
35.3435 4.36522 28.8664 -0.778357 0.62772 -0.0113321
36.9363 5.79151 28.7696 0.574273 -0.531021 -0.623079
32.7242 4.2576 25.2473 0.51052 0.121998 -0.851167
36.3986 6.22005 27.9777 -0.167324 -0.956442 -0.239211
36.5114 4.41671 27.0589 -0.707919 -0.644577 -0.288742
36.2665 5.42729 26.7263 -0.877987 -0.195881 0.436771
35.3003 4.23705 25.5848 -0.761813 0.517028 -0.390287
41.5647 7.49406 29.5198 0.801692 0.563909 -0.198232
41.3252 5.80871 35.2311 -0.230089 -0.965556 -0.121491
40.3884 7.51829 28.8804 -0.830341 0.376438 0.410886
38.958 3.28581 25.1776 0.591415 -0.783841 -0.189264
40.0663 7.40671 35.6805 -0.546473 0.50535 0.667824
0.0929745 5.19578 32.3873 -0.116299 0.666654 -0.736238
0.15217 10.279 26.5301 -0.351183 -0.927215 -0.130168
3.41468 10.5646 26.8764 0.941837 -0.204192 -0.266923
2.11037 9.81134 27.711 -0.764813 -0.611207 -0.203685
5.01738 6.46146 35.4909 0.78497 -0.315951 0.532914
3.17754 10.8157 23.0561 -0.988998 0.0626999 0.133984
5.10957 8.80277 25.0367 -0.745124 0.11121 0.657589
4.46113 8.07328 32.8932 0.764808 -0.271259 -0.584369
6.1867 6.37859 33.2793 0.507648 -0.147776 -0.848797
6.17854 10.3399 27.5008 -0.669301 -0.154716 -0.726704
5.92814 9.05629 25.7632 -0.588895 -0.136749 0.796557
5.12503 9.85944 29.5772 -0.54117 0.744544 0.390884
8.33735 7.67632 27.2058 -0.547816 0.230685 0.804165
9.77046 8.96944 27.7105 -0.559492 0.336918 -0.757268
7.86561 9.63446 27.9968 0.588328 0.417037 0.692784
8.49625 8.84575 27.5392 0.456726 0.104453 0.883454
7.98141 7.13792 31.8758 0.512382 0.810347 -0.284257
15.2045 16.0319 30.5995 -0.130682 0.969827 -0.20581
16.36 13.5474 27.6324 0.361118 0.842641 0.399437
10.3917 8.61988 26.8983 -0.18476 0.890144 -0.416543
7.16206 7.73242 32.1803 -0.189373 -0.677218 0.710995
20.828 10.0625 31.9971 -0.515059 -0.819742 0.250472
18.2975 8.99669 33.7536 -0.807484 0.292226 -0.512419
18.8978 12.8267 34.169 0.573109 -0.604294 -0.553511
21.3558 7.66487 31.6703 -0.402111 0.911845 -0.0827354
20.5125 15.1367 30.7984 0.822917 -0.269348 -0.50026
20.354 9.00035 30.3358 0.820469 -0.378478 0.428469
22.8127 9.57232 31.4763 0.383751 0.442666 0.810421
20.5295 9.65756 31.0715 0.991377 0.0646101 -0.114008
20.9382 9.88588 29.9705 -0.777535 0.568533 0.26872
25.2859 11.1858 27.5753 -0.346648 -0.81555 0.463372
23.3271 10.878 30.5459 -0.526929 -0.311922 0.790601
28.5907 9.1943 26.6827 0.440502 -0.8105 0.386068
26.7052 13.8773 23.9333 0.958177 -0.242276 0.152314
26.9824 11.4937 27.0947 -0.695113 -0.535744 0.479371
26.77 9.24118 31.1062 0.452792 0.437115 -0.777116
29.8795 7.74056 26.9728 -0.569226 -0.822181 -0.000165448
27.376 9.68157 31.9714 -0.00769317 -0.599023 0.800695
28.2275 11.2503 25.2826 0.101334 -0.116992 -0.98795
29.5815 11.3634 33.9132 0.883742 0.254133 -0.392959
30.8142 7.91582 33.5119 -0.0899748 0.661224 -0.744773
29.7275 11.0926 30.1682 -0.646321 0.441089 -0.622663
30.5387 6.12623 27.134 0.912776 -0.0962889 0.396949
29.3643 10.2099 29.6298 0.394395 -0.376435 0.838302
37.4761 8.29613 36.5396 0.565181 0.124113 -0.815577
34.539 6.96319 27.9584 -0.981012 -0.05022 0.187334
37.3746 6.42424 27.4021 0.263789 0.0076518 0.96455
30.0363 12.1862 29.4362 0.409204 -0.133935 -0.902559
35.4405 8.47225 31.7584 0.853201 -0.137277 0.503193
39.8822 9.42291 29.6263 -0.595065 -0.677583 -0.432179
40.292 8.07006 27.9887 -0.52254 0.726767 0.445828
37.3054 10.4675 30.5582 -0.940585 0.336434 0.045967
37.0011 2.84642 25.1301 -0.256167 0.846364 0.466955
41.9715 10.4017 30.4686 -0.888513 -0.457192 0.0389944
41.6368 9.72758 28.4724 0.465182 -0.737873 0.48903
37.8384 9.49818 31.2405 -0.97648 0.154199 -0.1507
1.6425 6.12408 34.9569 0.51157 0.360989 0.779732
1.42446 11.4028 26.4637 0.237143 0.85883 0.454063
41.9655 8.77842 25.6605 -0.964205 -0.187406 -0.187587
39.826 15.8735 28.802 0.931338 -0.363635 -0.0194898
3.61994 9.52785 30.5334 0.488031 0.867958 0.0920582
5.05775 7.77442 33.8709 0.376322 0.856096 -0.354233
5.65088 11.0602 28.1843 -0.670382 -0.436726 -0.599882
6.57968 12.3186 29.5063 -0.816477 -0.105569 0.567645
8.07573 15.6115 31.4878 0.872265 -0.487265 0.0415564
5.1275 13.0622 28.7357 0.287022 -0.754302 -0.590463
4.94028 11.1827 28.9706 0.469491 0.868821 0.157251
5.83133 14.9938 32.5412 0.570335 -0.703469 -0.424087
8.96271 11.0499 24.9024 0.258161 0.180311 0.949127
9.20336 13.0276 25.0516 0.812985 0.225755 -0.53674
9.78498 12.6953 25.9236 -0.782298 -0.622843 0.00875457
14.773 15.7011 29.6988 0.310062 0.843643 -0.438325
16.9906 14.9083 32.8532 -0.251488 -0.943128 -0.217402
12.9322 16.0677 30.2753 0.18479 0.137958 0.973047
13.9621 16.3084 30.0331 0.349599 -0.508216 0.787081
16.7522 17.8368 30.304 0.514543 0.831395 -0.209828
20.4929 10.9975 33.7617 0.0935128 -0.983697 0.153611
17.1936 16.6774 30.0918 -0.639832 -0.736516 -0.219452
15.666 13.6249 25.1897 0.102128 -0.286881 -0.952507
19.0621 14.4387 33.1034 -0.368731 0.1 -0.924141
23.6767 8.15134 31.6289 -0.82178 0.5406 0.18008
19.13 14.2058 26.644 0.690179 -0.260895 0.674971
20.7243 14.4839 31.6033 -0.992875 0.0166827 0.117989
19.9003 16.6333 34.73 0.224829 -0.970565 0.0863479
24.325 8.98556 31.7448 -0.519063 0.515407 0.681857
22.4604 15.0425 25.6608 -0.48252 -0.683577 -0.547628
23.4714 9.98874 30.0294 -0.966599 -0.247113 0.0679829
25.6847 12.7627 33.0069 -0.600537 -0.134349 0.788229
27.1332 13.1666 34.158 0.641878 0.760872 -0.0952153
24.6781 11.4928 31.8332 0.633581 -0.693738 -0.342494
25.0311 13.3251 30.8775 -0.901862 0.181517 -0.392041
26.0842 11.8863 33.4164 0.822693 0.54162 -0.172697
28.2557 12.8598 34.0801 -0.658937 -0.625736 -0.41744
29.3572 10.506 32.2189 -0.500442 0.495212 0.710157
28.7802 8.65154 30.7687 -0.470839 -0.849397 -0.238402
29.2442 14.2355 31.0618 -0.254354 -0.234043 0.938365
28.6794 9.43732 29.0163 0.0331697 -0.0864319 -0.995705
29.7039 9.39237 32.4608 -0.936657 -0.0769453 0.341691
30.3864 10.2469 29.203 0.462922 -0.87917 0.112972
27.9432 10.3071 29.4506 0.734898 0.34528 0.5837
29.2071 12.1095 28.6522 -0.213661 0.920498 0.327158
33.0412 16.3031 26.3749 -0.63509 -0.013597 0.772318
34.58 5.99591 28.3306 -0.909384 -0.23703 -0.341814
35.3571 12.8382 33.6171 -0.142785 -0.569147 0.809743
37.2181 10.6526 29.5422 -0.521873 0.852306 0.0349761
37.8129 13.0177 28.6173 0.931432 -0.276219 0.236934
38.9767 11.0709 30.5367 0.274127 0.605875 -0.74684
37.1609 12.1084 33.1596 0.291786 0.902659 0.316334
37.9745 9.46539 32.3425 0.69776 0.716331 0.00106933
39.1118 13.117 29.7991 -0.661524 0.0921543 0.74424
0.628851 10.1497 28.5712 -0.529131 0.825769 0.195261
38.5013 15.024 30.7066 -0.836355 -0.546702 -0.0403294
3.11247 9.5427 27.0086 -0.831562 0.373001 -0.411551
40.3629 15.0174 28.0118 -0.764436 0.513336 -0.390032
41.6015 14.688 29.5068 0.49963 -0.664616 -0.555568
0.565016 12.103 29.9924 -0.466534 0.81815 0.336121
7.91576 12.98 29.6182 0.310011 0.87016 -0.383033
7.72346 17.0217 30.4026 0.540781 0.804684 -0.245031
3.58465 11.6573 27.3802 0.368102 -0.258198 -0.893216
8.2998 16.9273 31.2486 0.346264 -0.865483 -0.361995
7.69897 13.7708 30.3585 0.333698 -0.823781 0.458291
9.61817 16.6881 29.4293 -0.2964 -0.510394 0.807245
4.18585 11.2393 28.1534 0.678035 0.555405 -0.48145
5.71148 17.2148 35.3919 -0.853671 -0.111181 -0.508807
13.6257 15.2979 29.7092 0.285886 0.251816 -0.924585
9.25064 15.0218 29.4081 -0.462467 -0.433705 -0.77332
9.35887 13.9294 25.511 0.168037 0.486403 -0.857424
7.24009 14.8972 31.801 0.830814 0.1185 0.543789
16.402 15.5312 32.094 -0.497847 -0.858858 0.120464
12.5099 16.9804 28.6863 -0.632843 0.750618 0.189954
14.29 17.6963 31.8584 -0.50438 0.133068 0.853167
15.5298 17.8586 32.506 -0.0478242 0.184611 -0.981647
17.9468 14.7657 33.3387 0.09454 0.769441 0.631682
17.8118 18.6415 25.8966 -0.244378 0.854771 0.457872
17.8168 15.8405 29.9399 -0.538651 -0.34307 -0.769518
16.5937 18.1522 32.6918 -0.108329 0.288879 -0.951217
18.5127 17.0954 31.2663 0.949669 0.11382 -0.291845
17.7829 16.3443 26.4192 0.206253 0.482229 -0.851419
20.5764 15.0075 25.29 0.554786 -0.700323 -0.449177
18.3329 18.9651 33.372 -0.731819 0.527021 0.432076
24.6256 14.7615 32.3342 0.785395 0.434755 -0.440616
20.3289 16.344 27.4089 0.254051 0.847424 -0.466187
22.6429 14.1838 26.1941 0.0663079 0.677052 0.732942
24.0343 13.0683 29.5774 -0.883401 -0.395488 0.251379
25.6627 14.6481 32.9186 0.634538 0.771914 -0.0388647
23.5963 13.0933 28.5738 0.827717 -0.46165 -0.319004
25.5279 11.7983 28.5683 -0.412566 0.886485 0.209605
26.6583 14.1338 34.3911 0.086608 0.535588 -0.840026
28.3941 10.3485 31.6476 0.50842 -0.859854 0.0464774
28.1237 15.2525 29.4513 -0.876643 0.122485 -0.465289
28.3839 11.447 30.7194 -0.457353 -0.883201 -0.103845
27.4045 11.8042 30.7839 0.341844 0.832534 -0.435925
28.2482 13.3472 33.1569 -0.991378 -0.117709 0.0575684
30.8207 16.1361 29.791 -0.743948 0.372901 0.554515
31.303 14.8726 27.4522 0.455251 0.878144 0.147
31.3458 16.8006 28.8706 0.0785066 0.373431 0.92433
32.8726 13.2555 33.3089 -0.0687011 -0.996804 0.0407741
31.1799 15.2287 30.2645 -0.98783 -0.0690524 0.13937
33.3967 16.8722 27.6 -0.390422 0.828765 0.400899
31.4878 15.0358 33.2061 0.601643 -0.742714 -0.293942
33.8369 15.6402 32.3942 -0.875936 0.171518 0.450908
0.397816 16.8606 29.5736 -0.419694 -0.728558 0.54135
38.6404 11.7027 28.7997 0.0216744 -0.453465 -0.89101
41.9791 17.5277 30.2963 0.454529 -0.571318 0.683374
38.518 14.5677 31.6474 0.451097 0.843644 0.291163
40.1038 17.065 30.0178 0.422487 -0.577273 -0.698756
0.566607 14.2616 27.7095 -0.829279 -0.320336 0.45791
0.230787 14.9159 31.3037 0.158056 -0.393705 0.905546
39.6274 14.8514 28.7893 0.748639 -0.126212 0.650853
3.31736 17.951 30.7413 0.163352 -0.6669 0.727022
4.952 15.7739 31.8672 -0.647732 -0.587512 -0.485049
2.2926 18.4981 31.1145 -0.7562 0.181226 -0.628744
5.29766 18.8046 32.8075 -0.484982 -0.871087 0.0774635
4.92495 18.3779 28.6174 0.0790136 -0.517136 0.852248
6.04154 16.8085 29.2461 -0.265318 0.943338 0.199297
6.32302 18.3247 32.5368 -0.797724 -0.232678 -0.556325
7.13516 17.7792 30.8032 0.292009 0.757606 -0.583749
5.72016 19.1987 28.9851 -0.331128 0.926606 0.178201
7.78398 16.5327 29.3943 0.826329 0.417815 -0.377639
4.94294 16.2099 30.8479 0.825859 0.317997 0.465655
13.9379 17.5278 26.9174 0.10472 0.241858 0.964644
8.18997 21.406 30.1579 0.0474812 0.997197 0.0578193
13.7341 17.7548 29.3583 -0.977449 -0.137028 0.160678
11.4864 15.8446 35.2138 0.666997 0.493805 0.557917
16.1535 17.0678 32.2684 -0.466721 -0.443584 0.765117
14.013 19.1922 30.3476 -0.231749 0.40761 0.883259
12.0036 17.5343 27.7956 -0.155559 -0.966842 -0.202528
11.2809 20.2562 30.4184 0.0361533 -0.626223 0.778805
15.9096 16.39 33.9702 -0.685116 -0.643262 0.341804
16.4722 19.8396 28.7303 0.079179 -0.496616 -0.864352
17.2017 17.7632 26.4733 -0.514658 0.687543 -0.512261
15.5886 19.3595 31.0324 0.676147 -0.149346 0.721471
18.3463 17.7627 32.2228 0.180416 0.93374 -0.309158
19.033 18.1747 28.6142 -0.709918 -0.702344 -0.0522511
18.0028 18.3772 26.924 -0.826403 0.445319 0.344599
18.5995 19.22 28.7054 0.498495 0.509782 -0.70116
18.2188 16.6117 27.9823 0.98587 0.0629458 0.155239
19.2726 17.5046 29.4434 -0.196019 0.78277 0.590634
23.0749 13.1459 27.6009 0.431716 -0.87784 0.207407
21.1254 17.5776 28.4088 -0.246651 0.22086 -0.943602
26.8493 16.5929 31.6876 -0.515789 -0.0244131 0.856368
25.0807 13.334 27.9869 0.0906146 -0.661179 -0.744736
23.9685 13.6936 27.7406 0.26506 -0.812124 -0.519806
27.1525 15.5933 33.5939 0.588596 -0.784193 0.196458
28.504 16.0022 31.1368 -0.216555 0.0487912 0.97505
29.6666 19.4027 32.2027 -0.916593 -0.398769 -0.028981
27.2718 14.7437 30.9985 -0.265717 -0.900719 -0.343657
29.4147 15.847 32.7733 0.638874 0.492313 0.591158
32.3693 16.4461 28.6737 0.033332 0.34852 -0.936709
28.7816 17.5456 30.3749 0.617536 0.702825 -0.35311
32.6803 15.2311 28.8312 0.068612 0.48406 -0.872341
30.5902 14.5077 33.3319 0.395141 -0.677821 0.620018
31.5209 14.6711 34.1827 -0.918322 0.339695 0.203204
35.3032 19.8376 26.9642 -0.73543 -0.0387147 -0.676494
32.834 16.6071 30.6549 0.0518823 0.992404 0.111549
30.8648 17.0223 31.1995 -0.168182 0.230983 -0.958312
1.3368 16.9746 30.1622 -0.0145734 -0.813465 -0.581432
38.5271 18.5445 29.9836 0.626067 -0.267319 0.732517
39.8341 17.6812 28.707 0.33119 0.811537 -0.481375
40.665 21.5104 30.265 0.738214 -0.124709 0.662939
41.1814 16.8158 30.3842 -0.184666 -0.133892 0.973638
41.421 18.7391 30.3546 0.584113 -0.317101 0.747167
39.9387 17.0735 27.7865 -0.657907 -0.744025 0.116556
40.3941 18.7726 30.7726 0.523051 0.504801 0.686727
41.0644 13.5778 30.0416 0.24635 -0.556961 0.793162
0.314777 19.0852 29.8515 -0.344528 0.938546 0.0207934
41.9651 21.0791 28.8551 0.131792 0.956452 -0.260442
2.70203 22.9309 31.2718 0.992679 0.104867 0.0599211
6.75986 19.2887 32.2022 0.945679 -0.0749502 0.316345
2.53003 22.4809 30.2437 -0.789464 0.462082 -0.404014
5.37618 16.4089 29.9214 0.770766 -0.478716 0.420416
2.41087 23.8292 34.3547 0.341284 0.0936825 -0.93528
9.00735 19.0704 32.8442 0.0405882 0.907169 -0.418805
9.31775 22.3221 28.9458 -0.919046 -0.132637 0.371163
8.65821 19.2575 28.6211 0.262759 -0.757308 -0.597865
8.39829 19.7298 31.5498 -0.279976 0.172182 0.94444
10.3728 19.1175 31.3597 0.842355 -0.410007 -0.34976
10.7431 22.6016 30.4466 -0.44813 -0.758158 0.473683
9.95113 20.1778 30.9039 -0.541153 0.466703 0.69953
12.9138 20.6153 31.757 0.358089 -0.378759 -0.853413
11.0164 20.0889 29.0417 -0.705968 -0.646611 0.288972
16.1306 18.0974 29.4372 0.656267 0.304997 -0.690138
14.3902 20.0836 28.981 -0.526048 0.735948 -0.426209
12.2837 21.889 29.3567 0.773587 0.420416 0.474144
17.3938 19.8287 30.7405 0.627864 0.728666 -0.273556
15.9753 18.7492 30.267 0.131881 -0.600022 0.789038
14.6738 20.4656 29.9828 -0.890342 0.410606 0.196709
17.5753 20.885 31.9083 0.362473 0.920853 0.143673
16.7912 17.2899 29.2791 0.813985 0.498181 -0.298736
21.953 21.1467 29.4379 -0.513764 0.435679 0.739074
18.5537 18.6306 27.7884 0.834278 0.155257 -0.529033
22.0538 22.7232 31.1653 0.0443348 0.795265 -0.604639
20.4371 23.2185 33.931 -0.402707 0.893728 0.19768
23.085 23.0105 29.936 -0.986609 0.119159 -0.11137
20.6128 18.579 28.3154 -0.67851 -0.221779 -0.700313
21.0667 24.0185 32.2753 -0.899576 -0.324358 -0.292496
23.3965 21.134 30.6853 -0.334129 -0.756465 0.562243
29.0022 22.0189 26.6363 -0.902735 -0.107323 0.416594
26.9821 22.078 25.4713 0.0171461 -0.13735 0.990374
24.8546 15.2492 33.2385 -0.382268 -0.736786 0.557689
29.9766 18.5597 32.7931 -0.65667 -0.658973 -0.366797
30.0024 21.7103 28.1325 -0.0613489 0.151203 0.986597
30.0851 17.5925 31.577 0.457114 0.324093 0.828258
29.8506 23.2446 29.8997 -0.192252 0.509077 0.838975
31.553 15.071 31.2336 0.663715 0.746853 0.0411535
29.1477 19.8611 31.3158 -0.697643 0.452034 0.555841
32.8465 14.7014 31.2438 -0.76214 -0.112863 -0.637498
31.401 21.3367 30.4743 -0.652921 -0.153246 -0.741761
31.4123 16.2218 30.6457 -0.67534 -0.44226 0.590188
34.2802 19.7602 29.4803 0.759925 -0.364407 -0.538257
35.8944 18.3233 28.6329 -0.0762793 -0.903812 -0.421077
33.0046 23.1238 30.8452 0.438478 0.0486962 -0.897421
31.8941 17.1445 31.1522 0.00884185 -0.772185 0.635336
37.0452 21.4638 29.1799 0.0396487 0.0781885 0.99615
37.9402 17.8865 28.2237 -0.0573414 -0.0191627 0.998171
41.8465 23.5128 30.2586 -0.936394 0.288548 0.199768
39.1478 17.7462 27.8803 0.504257 0.642754 -0.576708
41.7889 22.8271 29.3287 -0.636327 0.765279 -0.0971386
40.7959 17.13 28.5461 -0.11021 -0.917357 -0.382504
0.614997 21.7975 32.3972 -0.672901 -0.333302 0.660389
2.39477 17.4667 30.9408 -0.0974152 0.121518 -0.987797
3.82522 17.159 32.4786 -0.748682 -0.500124 0.435145
2.78881 25.7379 26.4441 -0.303508 -0.71026 -0.635149
2.17746 23.91 31.5142 -0.686685 -0.571045 0.449857
2.82037 23.0751 29.4043 0.582821 -0.810652 0.0562415
3.03569 22.8822 28.3704 -0.0328914 -0.995056 -0.0937103
2.75579 25.287 29.2245 -0.365464 -0.836083 -0.409147
3.81296 25.1308 29.4577 -0.198402 -0.6601 -0.724503
7.56715 19.0787 31.2077 0.538621 -0.814171 -0.216824
6.57428 20.4746 30.665 -0.55098 -0.764593 0.334393
9.70223 20.4664 29.2239 0.608982 0.244596 0.754528
8.11649 28.6322 28.5515 0.348469 0.702638 -0.620378
11.8165 20.9463 31.7029 0.281096 -0.788258 -0.547389
16.1308 27.9172 30.1471 0.9292 -0.0159166 0.369234
10.7598 20.7133 31.8799 -0.538263 0.824989 -0.172237
13.9778 26.4941 26.7467 0.0230731 0.358532 -0.933232
11.4205 22.6479 29.2816 -0.870754 -0.486642 -0.0704761
14.8505 25.9567 26.48 0.243666 0.759945 -0.602586
14.698 21.228 29.2651 0.721123 -0.617045 -0.31502
14.9734 25.8664 29.8282 -0.469749 0.00315518 0.882795
15.9363 20.9667 33.2773 0.688486 0.152463 0.709043
20.4052 24.9177 26.1569 0.197464 -0.559865 0.804711
18.8016 25.4799 27.1188 0.453949 0.434764 0.77776
15.7423 24.9267 29.4123 -0.773321 -0.355454 0.525002
22.4885 23.326 31.9021 0.446643 -0.868021 0.216909
18.8843 27.5964 30.0722 0.813284 -0.269423 -0.515733
22.7178 20.7123 29.9793 0.72558 0.247391 -0.64213
21.1544 23.5668 33.2731 0.368917 0.69985 0.611646
23.5069 23.4506 33.072 -0.727406 0.499165 -0.470867
23.4563 26.2239 30.2379 0.0983161 0.40456 0.909211
23.1465 22.8542 31.0702 0.100552 0.976586 -0.190184
20.6167 25.0202 32.1441 -0.97446 -0.0423562 0.220529
27.7398 22.888 28.8186 0.91409 -0.121635 0.386839
25.6136 28.156 25.6165 0.164898 0.109045 -0.980264
27.2458 21.9766 28.343 -0.289095 0.245339 -0.925328
25.6569 26.9373 26.3744 -0.776441 -0.579817 0.246882
26.9449 24.1083 27.9425 0.0342879 -0.889921 -0.454824
28.4008 24.0123 25.8722 -0.3275 -0.390738 0.860272
28.7871 24.402 28.6351 -0.262447 -0.741479 0.61752
35.0142 22.6765 28.9223 0.0851915 -0.941015 0.327465
31.7764 24.4302 31.2914 -0.318097 0.67852 -0.662137
33.902 24.0487 27.5818 0.43013 0.326294 0.841737
32.225 21.3433 29.8098 -0.4767 0.530935 -0.700617
32.6752 25.2789 30.7304 0.0394957 -0.937402 0.346001
32.4136 22.1436 30.4314 0.954297 -0.298504 -0.0145724
36.5847 21.961 27.3518 0.827848 -0.0658898 -0.55707
35.4279 20.3761 29.4854 0.272469 -0.413619 -0.868723
33.3511 25.7976 31.3991 -0.618625 0.775196 0.127962
35.8677 21.3449 28.9924 0.307216 0.58423 0.751195
36.7983 22.4872 29.3182 0.742223 0.00779865 0.670107
38.7118 20.6935 29.9405 -0.512741 -0.858314 -0.0198386
40.0518 25.2455 30.019 0.310758 0.808532 -0.499705
41.5307 21.6257 29.658 0.610742 -0.492238 0.620239
40.8711 24.5836 27.9937 -0.32202 0.212215 -0.922642
40.6923 22.8352 28.0062 0.370413 -0.911091 0.180854
40.9832 24.8664 29.7933 -0.520041 -0.851191 -0.0709327
1.37936 24.5653 31.9071 0.519801 0.604838 -0.603306
0.869475 26.5345 28.7729 0.529092 0.139843 -0.836962
40.5144 25.2724 28.8628 -0.785566 -0.605213 -0.128854
41.9515 31.1387 31.0889 -0.796516 0.377795 -0.472053
0.867818 29.4239 32.7557 -0.66272 0.74285 0.0947454
4.7028 29.3797 25.6506 -0.794319 0.572431 0.203422
6.78903 18.4171 31.5863 0.553453 -0.538066 0.635747
2.37375 28.3976 28.4022 0.51679 -0.70695 -0.482856
8.39906 28.1065 30.2199 0.555968 -0.707272 0.436653
9.24678 28.7926 30.3793 -0.697639 0.697962 0.161705
4.02234 22.7448 28.7295 0.0225413 -0.582466 -0.812542
8.8381 28.8219 29.361 0.353133 -0.935004 0.0326211
14.0902 26.1955 29.1847 -0.374429 -0.123679 0.91897
12.9329 28.7228 28.7815 -0.68748 -0.257099 0.679169
13.3726 25.5353 28.7045 0.597749 -0.469575 -0.649766
10.4633 30.9031 31.0858 -0.26703 0.647006 0.714198
13.4386 27.2533 27.4369 -0.749536 0.210452 -0.627619
13.0928 29.4651 29.8143 -0.732325 -0.538272 0.41709
15.5853 25.451 27.9102 0.991332 -0.0682633 0.112256
13.7088 29.3217 30.646 0.53173 0.813625 -0.235112
16.7737 25.0002 30.27 -0.74745 -0.661943 -0.0561184
18.6145 28.3763 28.1825 0.293208 -0.850261 -0.437133
16.7996 26.8828 29.7718 0.583635 -0.341126 0.736888
19.0073 26.6046 31.1713 -0.812693 0.248303 -0.527139
17.7365 27.365 29.6658 0.5712 -0.820146 0.0330279
23.2431 24.0841 29.8656 -0.778444 0.268739 0.567278
